Price,Close,High,Low,Open,Volume
2020-02-13,6.741237640380859,6.80845594706102,6.699661988989288,6.72704733056559,528016000
2020-02-14,7.214505672454834,7.343464966929411,7.120151293435054,7.151519654966202,1041924000
2020-02-18,7.383296012878418,7.401719103592804,7.091768337836388,7.1111867066098835,620164000
2020-02-19,7.834654331207275,7.852330490038521,7.505783282504011,7.505783282504011,694332000
2020-02-20,7.685281276702881,7.874985762914749,7.3778200907806335,7.786606389380054,810052000
2020-02-21,7.32105827331543,7.598146869223025,7.236164268428729,7.573002323123498,768180000
2020-02-24,6.803477764129639,7.017331521390516,6.672028863906741,6.726550261165262,856916000
2020-02-25,6.523900985717773,6.940653853042011,6.422077742094624,6.878663586533366,1055496000
2020-02-26,6.663316249847412,6.857502364875955,6.522656260445451,6.52414965278859,747732000
2020-02-27,6.292397499084473,6.6511091252555685,6.199979396341777,6.349691581873263,906416000
2020-02-28,6.7275848388671875,6.787121067772913,6.02311547937384,6.0398053888967755,1133252000
2020-03-02,6.88601541519165,6.914911901595098,6.501646248420042,6.897723580832641,890744000
2020-03-03,6.623458385467529,7.001599994373601,6.538015198622474,6.941814802957624,652792000
2020-03-04,7.0872931480407715,7.096759173649993,6.656091758718386,6.730823614864431,597408000
2020-03-05,6.807796478271484,7.0546595502968055,6.763206432322953,6.887759038719805,540328000
2020-03-06,6.627194881439209,6.685734756521808,6.426914084219726,6.6281912300370935,515412000
2020-03-09,6.114037990570068,6.461788815925447,5.933187662922128,5.976033501292181,614160000
2020-03-10,6.503639221191406,6.503639221191406,6.127739714689334,6.390545330229934,580648000
2020-03-11,6.1396965980529785,6.392040324001195,6.042545707959731,6.363642247247492,499964000
2020-03-12,5.3883957862854,5.881873035144441,5.3756912703081055,5.6163268427263935,816540000
2020-03-13,5.999448776245117,6.003932581846138,5.470598705916686,5.741873933647684,634836000
2020-03-16,4.892426490783691,5.632269316720152,4.832641293508207,5.291243916139393,726972000
2020-03-17,5.4123077392578125,5.50173678233825,4.757908744725562,5.004771769293941,833632000
2020-03-18,5.052351951599121,5.229714841006499,4.500833296746045,4.984595491641853,874268000
2020-03-19,5.305193901062012,5.398857323594585,4.817445852133635,5.030928630332004,765512000
2020-03-20,5.125340461730957,5.737391738796096,5.109895868556676,5.455404616991607,804636000
2020-03-23,5.298218250274658,5.392629523552924,4.945236229103702,5.1243428328740706,643876000
2020-03-24,6.2072038650512695,6.293892852764126,5.680844778776686,5.704509604298954,1101644000
2020-03-25,6.1185221672058105,6.522072336766445,6.069697284326253,6.322289949203913,793432000
2020-03-26,6.407981872558594,6.532036050556959,6.227629490645843,6.325776707156861,696108000
2020-03-27,6.2956366539001465,6.554456877535488,6.194748864743846,6.227630747488496,638828000
2020-03-30,6.615984916687012,6.6252019724010545,6.317058490878093,6.361150122055343,602252000
2020-03-31,6.566413879394531,6.860358120752145,6.420687075782608,6.656091437255974,949960000
2020-04-01,6.054999828338623,6.514848189437462,6.010410260329123,6.368374496985527,656912000
2020-04-02,6.363892078399658,6.377094531290268,6.0360695713364985,6.084146607383649,675764000
2020-04-03,6.075925827026367,6.36787690075576,5.9384197292098895,6.3262763731236715,663212000
2020-04-06,6.685984134674072,6.722851885838275,6.300618139342483,6.358161669354053,727884000
2020-04-07,6.452573299407959,6.931353813267256,6.409478007274065,6.90768851029042,784520000
2020-04-08,6.649864673614502,6.674775294018533,6.49168278044905,6.561681390970403,542444000
2020-04-09,6.550222873687744,6.798580754919708,6.487199177876424,6.77566330651409,525564000
2020-04-13,6.722105503082275,6.730824149055021,6.402005286281269,6.490437538365158,398408000
2020-04-14,7.073343276977539,7.107470477585974,6.822743280796309,6.850393977144597,530948000
2020-04-15,6.995870113372803,7.0788221878320385,6.8598587965195525,6.905195743760487,366148000
2020-04-16,7.341130256652832,7.448245571354092,7.138109855666511,7.151312306162438,745620000
2020-04-17,7.2818427085876465,7.444757329048395,7.147824095151318,7.423334173339891,539120000
2020-04-20,7.1505656242370605,7.311238611979979,7.10622501863173,7.155298874486627,449388000
2020-04-21,6.713635444641113,7.093769812878214,6.6538502434495745,7.03249032612653,735160000
2020-04-22,7.128146171569824,7.1709924920239825,6.860358331688174,6.9059442547476095,483356000
2020-04-23,7.074837684631348,7.302270795206123,7.04967809721971,7.170245322178215,424160000
2020-04-24,7.213838577270508,7.21583127475727,6.989892923974594,7.064624781294662,352328000
2020-04-27,7.400418758392334,7.560344377134195,7.323694201315822,7.348355852748847,479388000
2020-04-28,7.25792932510376,7.5777805138514305,7.252449170122795,7.5478876795678005,442904000
2020-04-29,7.4347944259643555,7.487604705021067,7.317465702266758,7.392695488719577,379160000
2020-04-30,7.280848979949951,7.434796044174086,7.266899145668229,7.38073996120182,375916000
2020-05-01,7.044197082519531,7.19664934907171,6.995870611068839,7.083306497775557,342096000
2020-05-04,7.256185531616211,7.269886394077095,6.996866918863015,6.996866918863015,317556000
2020-05-05,7.317216873168945,7.479882551510657,7.256185885177733,7.3603121598757735,368896000
2020-05-06,7.418103218078613,7.522976859409802,7.358816441870529,7.396680536834262,323464000
2020-05-07,7.594470500946045,7.65774315277696,7.506038264433992,7.557353782427627,373732000
2020-05-08,7.784538269042969,7.790765804632102,7.6323349616024645,7.666213192327414,339216000
2020-05-11,8.036632537841797,8.083464248870088,7.750908546686,7.779555588800206,469060000
2020-05-12,7.774574279785156,8.143249919410179,7.764859285696118,8.094425505433088,493060000
2020-05-13,7.752155303955078,8.049586547202551,7.567568039216386,7.8891629963640995,625852000
2020-05-14,8.001758575439453,8.007238730832906,7.659985790781881,7.813683861495133,602312000
2020-05-15,8.460362434387207,8.470076954369944,7.845819505621132,7.861513068911251,987660000
2020-05-18,8.718931198120117,8.884586388548017,8.6494310127346,8.729144602814307,774460000
2020-05-19,8.773984909057617,9.054975212959578,8.731387555159339,8.758789283961418,717320000
2020-05-20,8.937896728515625,9.010635416655411,8.85693733137606,8.958821478506978,587536000
2020-05-21,8.743841171264648,9.02009814865072,8.70622604661473,9.019102275302064,761068000
2020-05-22,8.993945121765137,9.060456749424022,8.682065616040893,8.79366428379709,1038764000
2020-05-26,8.686545372009277,9.14888523455255,8.640959463582579,9.123974149140102,770780000
2020-05-27,8.494738578796387,8.601852962248168,7.968129524399917,8.594131140405484,1175892000
2020-05-28,8.456622123718262,8.729142649374094,8.349256914271379,8.382138786577354,734896000
2020-05-29,8.843734741210938,8.843734741210938,8.454632253400208,8.523883485854178,745256000
2020-06-01,8.774730682373047,8.809107323144048,8.658398784434446,8.801634470893298,389876000
2020-06-02,8.793663024902344,8.805620159058895,8.627011952378224,8.764767488429928,391320000
2020-06-03,8.738112449645996,8.834516425641675,8.668861230773043,8.790674235000841,365440000
2020-06-04,8.73911190032959,8.915308924335832,8.650389257178762,8.700731399851234,424280000
2020-06-05,8.892129898071289,8.968888980051814,8.680792389945124,8.767022291527951,481748000
2020-06-08,8.777491569519043,8.861976016322634,8.658613835833927,8.849515259179805,387736000
2020-06-09,9.017736434936523,9.08128752224403,8.723908082117857,8.77250569279575,468488000
2020-06-10,9.337483406066895,9.470317302956937,9.124899544786464,9.139105773690996,632180000
2020-06-11,8.768769264221191,9.23231572142452,8.758551195810792,9.12141336262784,583652000
2020-06-12,8.90459156036377,9.158545881211754,8.676057865010044,9.133873452443774,570908000
2020-06-15,9.145087242126465,9.15356078339735,8.7164304400905,8.787707819563549,400004000
2020-06-16,9.040165901184082,9.237797256085665,8.811134052629669,9.196177745621114,535716000
2020-06-17,9.207145690917969,9.269948597574157,9.041913011798096,9.085278010045377,408304000
2020-06-18,9.189197540283203,9.253495856925198,9.08602057477047,9.198169243655085,254408000
2020-06-19,9.23231315612793,9.415489189063983,9.19841994290883,9.213622500272905,524160000
2020-06-22,9.496983528137207,9.501469855886985,9.24427559754191,9.270942580669955,398468000
2020-06-23,9.4204740524292,9.612372715898204,9.3781072965606,9.521158318810581,375108000
2020-06-24,9.206645965576172,9.526643167748633,9.115929720649811,9.446643154184446,449372000
2020-06-25,9.460348129272461,9.475301603805068,9.153559949591765,9.326517907171274,376072000
2020-06-26,9.126397132873535,9.470319529344263,9.096491126870147,9.470319529344263,592084000
2020-06-29,9.171257019042969,9.175743347952691,8.872194093821983,9.141101929683474,342248000
2020-06-30,9.468074798583984,9.496485355556365,9.237547523576156,9.284898768761654,367892000
2020-07-01,9.500224113464355,9.545831787790394,9.383590042021224,9.491003326077946,326648000
2020-07-02,9.582218170166016,9.707076706818132,9.548324003014164,9.608884205576155,364056000
2020-07-06,9.808506965637207,9.87778978310173,9.6821530024565,9.71131175560506,315892000
2020-07-07,9.840907096862793,10.0385375123569,9.819972799435526,9.915174416604875,357800000
2020-07-08,10.18407917022705,10.193051825016035,9.934362144574068,9.9625236173606,365480000
2020-07-09,10.476165771484375,10.53697505533398,10.201526240093958,10.3478181868365,494548000
2020-07-10,10.446510314941406,10.62196009212349,10.346324194079184,10.555668142760954,497676000
2020-07-13,10.020841598510742,10.758529236288021,9.993676452273958,10.561896130622017,457076000
2020-07-14,10.344576835632324,10.37024653926715,9.754924700728465,10.043520391425059,542676000
2020-07-15,10.195294380187988,10.400401013956564,10.024330037924763,10.381710360126608,403984000
2020-07-16,10.103084564208984,10.174859153083277,9.864581912976861,9.983708697602651,344964000
2020-07-17,10.169626235961914,10.216479320082591,10.056232132346192,10.193551417362823,266284000
2020-07-20,10.477910041809082,10.498346174165164,10.12501598775028,10.242149175102721,284852000
2020-07-21,10.296232223510742,10.527009611196357,10.2546127015491,10.48015556303615,277036000
2020-07-22,10.406135559082031,10.569373636295285,10.259345450313695,10.335108209767633,367292000
2020-07-23,10.098100662231445,10.514046678748416,9.99990816657194,10.417349625754085,411660000
2020-07-24,10.16264820098877,10.332366209828724,9.746453097303164,9.844146479492238,473292000
2020-07-27,10.388938903808594,10.409125002734362,10.185824899038082,10.20028021077765,292132000
2020-07-28,10.183581352233887,10.349561211050673,10.17735145089573,10.341835867196885,271636000
2020-07-29,10.43280029296875,10.483391503399337,10.314670791075242,10.358283903515403,284508000
2020-07-30,10.580838203430176,10.589809909127565,10.263083717676144,10.342584609616207,308880000
2020-07-31,10.581584930419922,10.732861361908311,10.400402497842242,10.53024551881602,386080000
2020-08-03,10.975850105285645,11.06407362223194,10.68177171546466,10.698967881097097,412720000
2020-08-04,11.192668914794922,11.192668914794922,10.87192452892122,11.015474656655902,310336000
2020-08-05,11.251486778259277,11.33622125177363,11.131363642894144,11.208870934821626,249924000
2020-08-06,11.300084114074707,11.322513855059716,11.143824123939499,11.314289394869773,244316000
2020-08-07,11.164508819580078,11.468805276168764,11.00301526243381,11.27715568329685,342516000
2020-08-10,11.13011646270752,11.372606355226925,10.822580039305214,11.298838151232074,427796000
2020-08-11,10.816102027893066,11.101955983149029,10.762020804732517,11.039152135397227,354512000
2020-08-12,11.40450668334961,11.43117271824543,10.92401228565858,10.95641100943535,464412000
2020-08-13,11.407246589660645,11.685126063405306,11.320269442591623,11.509924457959173,374460000
2020-08-14,11.52786922454834,11.66817939262176,11.404755220907505,11.493975059668278,366436000
2020-08-17,12.298454284667969,12.370977076506582,11.780328544228698,11.814221759737043,621300000
2020-08-18,12.222443580627441,12.456959061064936,12.048489257386086,12.41110229962329,503448000
2020-08-19,12.10057544708252,12.2765233703233,12.06020134386817,12.25808179421536,622624000
2020-08-20,12.10306453704834,12.336333595847098,11.841634005599483,11.937583799289438,921388000
2020-08-21,12.643871307373047,12.768729832912399,12.157146090724416,12.163626025166954,999868000
2020-08-24,12.68050479888916,12.87215435100492,12.468419117955458,12.843493764129477,490564000
2020-08-25,12.710163116455078,12.721377509930308,12.534463346453029,12.591285411866814,289076000
2020-08-26,12.733092308044434,12.828293924014739,12.638139774083976,12.759260179498938,321244000
2020-08-27,12.588793754577637,12.809851165827713,12.5272362788186,12.741564673645163,317604000
2020-08-28,13.106671333312988,13.106920415317942,12.6029999491504,12.635398672993253,537160000
2020-08-31,13.332712173461914,13.532585255142017,12.997014305198189,13.141560764027844,500840000
2020-09-01,13.781939506530762,13.954200805159887,13.39852566947182,13.441902677517321,511316000
2020-09-02,14.305954933166504,14.685130264116182,13.860716036300449,14.66219455059258,874012000
2020-09-03,12.978715896606445,13.845259427112964,12.842352156368257,13.789667093269303,945128000
2020-09-04,12.586827278137207,13.137765599316985,11.671670624233515,12.747620723797114,1463684000
2020-09-08,11.879331588745117,12.514531383182888,11.671171786180402,11.701335890422488,795728000
2020-09-09,12.679065704345703,12.77304906619269,12.197180823219755,12.364955407822613,736200000
2020-09-10,12.276956558227539,13.028327100168193,12.132615038275892,12.95254166837795,698684000
2020-09-11,12.130121231079102,12.616741974034015,11.86213057539192,12.450214127832941,636928000
2020-09-14,12.835869789123535,13.277368457227388,12.595551684233675,13.044030538363547,1201744000
2020-09-15,12.95428466796875,13.261164645739267,12.791496079857982,13.242467447288245,727556000
2020-09-16,12.479131698608398,13.05574740370348,12.478384229050603,12.92063039389326,556384000
2020-09-17,12.428277015686035,12.55417048774901,12.000738664918519,12.097962968717573,792512000
2020-09-18,12.154800415039062,12.596797393583376,11.954867537464079,12.558157214160783,698460000
2020-09-21,12.481873512268066,12.48710865177015,11.87085522758472,11.891297472586864,721044000
2020-09-22,12.602032661437988,12.612253784017836,12.121146342070247,12.539460143433818,646452000
2020-09-23,12.08948802947998,12.691033747756514,12.045114387450207,12.53996118667017,647012000
2020-09-24,12.313103675842285,12.533978104375338,11.980047937193529,12.038133746608834,731240000
2020-09-25,12.837366104125977,12.847088913975117,12.211141642104423,12.412321260999738,588016000
2020-09-28,12.998160362243652,13.014863358178625,12.713965980713755,13.003395501882801,573808000
2020-09-29,13.188372611999512,13.404759354832757,12.896699704167961,12.900937267183263,621460000
2020-09-30,13.492262840270996,13.584002853311683,13.113087460204907,13.120316804130265,689184000
2020-10-01,13.576025009155273,13.723855676867963,13.422709093413514,13.719119800448969,525004000
2020-10-02,13.0253324508667,13.48128977291296,13.014113752102505,13.187622715874962,552496000
2020-10-05,13.603944778442383,13.60568982514977,13.185380823243465,13.19859372730475,479820000
2020-10-06,13.69767951965332,14.102033960367397,13.626381758413482,13.790915419343557,784420000
